      2.6197392        5.137099       15.457327
       2.619809       5.1360201        15.44995
      2.6198788       5.1349418       15.442645
      2.6199486       5.1338639        15.43534
      2.6200185       5.1327866       15.427103
      2.6200883       5.1317099       15.417793
      2.6201581       5.1306339       15.408124
      2.6202279       5.1295585       15.398456
      2.6202977       5.1284838       15.388787
      2.6203675       5.1274098       15.379118
      2.6204373       5.1263365       15.369521
      2.6205072       5.1252638       15.359853
       2.620577       5.1241919       15.350112
      2.6206468       5.1231206       15.340444
      2.6207166       5.1220499       15.330847
      2.6207864         5.12098       15.321178
      2.6208562       5.1199107       15.311509
       2.620926       5.1188421       15.301912
      2.6209958       5.1177741       15.292315
      2.6210657       5.1167069       15.282647
      2.6211355       5.1156403       15.272978
      2.6212053       5.1145744       15.263309
      2.6212751       5.1135091       15.253712
      2.6213449       5.1124446       15.244115
      2.6214147       5.1113807       15.234446
      2.6214845       5.1103174       15.224849
      2.6215543       5.1092549       15.215181
      2.6216242        5.108193       15.205584
       2.621694       5.1071318       15.195987
      2.6217638       5.1060712       15.186318
      2.6218336       5.1050113       15.176793
      2.6219034       5.1039521       15.167196
      2.6219732       5.1028936       15.157527
       2.622043       5.1018358        15.14793
      2.6221129       5.1007786       15.138333
      2.6221827        5.099722       15.128736
      2.6222525       5.0986662       15.119139
      2.6223223        5.097611       15.109542
      2.6223921       5.0965565       15.099945
      2.6224619       5.0955027       15.090348
      2.6225317       5.0944495       15.080751
      2.6226015        5.093397       15.071225
      2.6226714       5.0923451       15.061628
      2.6227412        5.091294       15.052031
       2.622811       5.0902435       15.042506
      2.6228808       5.0891937       15.032909
      2.6229506       5.0881445       15.023311
      2.6230204        5.087096       15.013786
      2.6230902       5.0860482       15.004189
      2.6231601        5.085001       14.994592
      2.6232299       5.0839545       14.985067
      2.6232997       5.0829087       14.975541
      2.6233695       5.0818636       14.966016
      2.6234393       5.0808191       14.956419
      2.6235091       5.0797752       14.946822
      2.6235789       5.0787321       14.937296
      2.6236487       5.0776896       14.927771
      2.6237186       5.0766478       14.918245
      2.6237884       5.0756066        14.90872
      2.6238582       5.0745661       14.899123
       2.623928       5.0735263       14.889597
      2.6239978       5.0724872       14.880144
      2.6240676       5.0714487       14.870618
      2.6241374       5.0704108       14.861021
      2.6242073       5.0693737       14.851496
      2.6242771       5.0683372        14.84197
      2.6243469       5.0673013       14.832517
      2.6244167       5.0662662       14.822991
      2.6244865       5.0652317       14.813394
      2.6245563       5.0641978        14.80394
      2.6246261       5.0631646       14.794486
      2.6246959       5.0621321       14.784961
      2.6247658       5.0611003       14.775436
      2.6248356       5.0600691        14.76591
      2.6249054       5.0590386       14.756385
      2.6249752       5.0580087       14.746931
       2.625045       5.0569795       14.737477
      2.6251148        5.055951       14.727952
      2.6251846       5.0549231       14.718426
      2.6252544       5.0538959       14.708973
      2.6253243       5.0528693       14.699519
      2.6253941       5.0518434       14.690065
      2.6254639       5.0508182       14.680539
      2.6255337       5.0497936       14.671086
      2.6256035       5.0487697       14.661632
      2.6256733       5.0477465       14.652106
      2.6257431       5.0467239       14.642653
       2.625813        5.045702       14.633199
      2.6258828       5.0446807       14.623745
      2.6259526       5.0436601       14.614291
      2.6260224       5.0426402       14.604837
      2.6260922       5.0416209       14.595384
       2.626162       5.0406023        14.58593
      2.6262318       5.0395843       14.576476
      2.6263016        5.038567       14.567022
      2.6263715       5.0375504        14.55764
      2.6264413       5.0365344       14.548186
      2.6265111       5.0355191       14.538661
      2.6265809       5.0345044       14.529279
      2.6266507       5.0334904       14.519896
      2.6267205       5.0324771       14.510443
      2.6267903       5.0314644       14.500989
      2.6268602       5.0304524       14.491535
        2.62693        5.029441       14.482153
      2.6269998       5.0284303       14.472771
      2.6270696       5.0274202       14.463317
      2.6271394       5.0264108       14.453863
      2.6272092       5.0254021       14.444481
       2.627279        5.024394       14.435099
      2.6273488       5.0233865       14.425645
      2.6274187       5.0223798       14.416263
      2.6274885       5.0213737       14.406881
      2.6275583       5.0203682       14.397427
      2.6276281       5.0193634       14.388045
      2.6276979       5.0183592       14.378734
      2.6277677       5.0173557        14.36928
      2.6278375       5.0163529       14.359898
      2.6279073       5.0153507       14.350516
      2.6279772       5.0143492       14.341062
       2.628047       5.0133483       14.331751
      2.6281168       5.0123481       14.322441
      2.6281866       5.0113485       14.312987
      2.6282564       5.0103496       14.303605
      2.6283262       5.0093514       14.294294
       2.628396       5.0083538       14.284841
      2.6284659       5.0073568        14.27553
      2.6285357       5.0063605       14.266219
      2.6286055       5.0053649       14.256766
      2.6286753       5.0043699       14.247383
      2.6287451       5.0033756       14.238073
      2.6288149       5.0023819       14.228762
      2.6288847       5.0013889        14.21938
      2.6289545       5.0003965        14.21007
      2.6290244       4.9994048       14.200759
      2.6290942       4.9984137       14.191305
       2.629164       4.9974233       14.181995
      2.6292338       4.9964335       14.172684
      2.6293036       4.9954444       14.163302
      2.6293734        4.994456       14.154063
      2.6294432       4.9934681       14.144752
      2.6295131        4.992481       14.135299
      2.6295829       4.9914945       14.125988
      2.6296527       4.9905086       14.116749
      2.6297225       4.9895234       14.107438
      2.6297923       4.9885389       14.098056
      2.6298621       4.9875549       14.088746
      2.6299319       4.9865717       14.079507
      2.6300017       4.9855891       14.069552
      2.6300716       4.9846072       14.058522
      2.6301414       4.9836261        14.04692
      2.6302112       4.9826459       14.035317
       2.630281       4.9816664       14.023858
