      2.5332407       7.2070657       22.667156
      2.5333105       7.2054832       22.667628
      2.5333803       7.2039007        22.66808
      2.5334501       7.2023181       22.668517
      2.5335199       7.2007355       22.668932
      2.5335898       7.1991529       22.669319
      2.5336596       7.1975703       22.669684
      2.5337294       7.1959876       22.670035
      2.5337992        7.194405       22.670371
       2.533869       7.1928223       22.670679
      2.5339388       7.1912395       22.670959
      2.5340086       7.1896568       22.671231
      2.5340784        7.188074       22.671474
      2.5341483       7.1864913       22.671696
      2.5342181       7.1849085       22.671904
      2.5342879       7.1833257       22.672083
      2.5343577       7.1817429       22.672248
      2.5344275         7.18016       22.672391
      2.5344973       7.1785772       22.672513
      2.5345671       7.1769944       22.672613
       2.534637       7.1754115       22.672692
      2.5347068       7.1738286       22.672749
      2.5347766       7.1722458       22.672785
      2.5348464       7.1706629       22.672807
      2.5349162       7.1690801       22.672799
       2.534986       7.1674972       22.672771
      2.5350558       7.1659144       22.672735
      2.5351256       7.1643315        22.67267
      2.5351955       7.1627487       22.672577
      2.5352653       7.1611658       22.672463
      2.5353351        7.159583       22.672341
      2.5354049       7.1580002       22.672198
      2.5354747       7.1564173       22.672019
      2.5355445       7.1548345       22.671825
      2.5356143       7.1532518       22.671618
      2.5356842        7.151669       22.671388
       2.535754       7.1500862       22.671131
      2.5358238       7.1485035       22.670858
      2.5358936       7.1469208       22.670565
      2.5359634       7.1453381       22.670243
      2.5360332       7.1437554       22.669913
       2.536103       7.1421728       22.669555
      2.5361728       7.1405902       22.669175
      2.5362427       7.1390076       22.668782
      2.5363125        7.137425       22.668359
      2.5363823       7.1358425       22.667915
      2.5364521         7.13426       22.667449
      2.5365219       7.1326775       22.666977
      2.5365917       7.1310951       22.666475
      2.5366615       7.1295127       22.665945
      2.5367313       7.1279303       22.665401
      2.5368012        7.126348       22.664835
       2.536871       7.1247657       22.664255
      2.5369408       7.1231834       22.663646
      2.5370106       7.1216012       22.663016
      2.5370804       7.1200191       22.662372
      2.5371502        7.118437       22.661698
        2.53722       7.1168549       22.661004
      2.5372899       7.1152729       22.660302
      2.5373597       7.1136909       22.659571
      2.5374295        7.112109       22.658812
      2.5374993       7.1105272       22.658046
      2.5375691       7.1089454       22.657251
      2.5376389       7.1073636       22.656434
      2.5377087       7.1057819       22.655596
      2.5377785       7.1042003       22.654737
      2.5378484       7.1026187        22.65387
      2.5379182       7.1010372       22.652968
       2.537988       7.0994558       22.652044
      2.5380578       7.0978744       22.651113
      2.5381276       7.0962931       22.650153
      2.5381974       7.0947118       22.649165
      2.5382672       7.0931307       22.648162
      2.5383371       7.0915496       22.647145
      2.5384069       7.0899685       22.646107
      2.5384767       7.0883876        22.64504
      2.5385465       7.0868067       22.643951
      2.5386163       7.0852259       22.642848
      2.5386861       7.0836452       22.641716
      2.5387559       7.0820645       22.640571
      2.5388257       7.0804839       22.639403
      2.5388956       7.0789034       22.638214
      2.5389654        7.077323       22.637011
      2.5390352       7.0757427       22.635772
       2.539105       7.0741625       22.634519
      2.5391748       7.0725823       22.633258
      2.5392446       7.0710023       22.631962
      2.5393144       7.0694223       22.630644
      2.5393842       7.0678425       22.629312
      2.5394541       7.0662627       22.627958
      2.5395239        7.064683       22.626583
      2.5395937       7.0631034       22.625179
      2.5396635       7.0615239       22.623761
      2.5397333       7.0599445       22.622329
      2.5398031       7.0583653       22.620868
      2.5398729       7.0567861       22.619393
      2.5399428        7.055207       22.617867
      2.5400126        7.053628       22.615368
      2.5400824       7.0520493       22.611428
      2.5401522       7.0504709       22.607002
       2.540222       7.0488928       22.602612
      2.5402918        7.047315       22.598265
      2.5403616       7.0457374       22.593953
      2.5404314       7.0441602       22.589663
      2.5405013       7.0425833       22.585423
      2.5405711       7.0410067       22.581219
      2.5406409       7.0394304       22.577044
      2.5407107       7.0378544       22.572904
      2.5407805       7.0362786         22.5688
      2.5408503       7.0347032       22.564732
      2.5409201        7.033128       22.560707
        2.54099       7.0315531       22.556711
      2.5410598       7.0299785        22.55275
      2.5411296       7.0284041       22.548833
      2.5411994       7.0268301       22.544937
      2.5412692       7.0252563       22.541084
       2.541339       7.0236827       22.537273
      2.5414088       7.0221095       22.533492
      2.5414786       7.0205365       22.529746
      2.5415485       7.0189637       22.526036
      2.5416183       7.0173912       22.522355
      2.5416881        7.015819       22.518717
      2.5417579        7.014247       22.515121
      2.5418277       7.0126753       22.511555
      2.5418975       7.0111038       22.508024
      2.5419673       7.0095326       22.504522
      2.5420371       7.0079616       22.501062
       2.542107       7.0063909       22.497639
      2.5421768       7.0048204       22.494251
      2.5422466       7.0032501         22.4909
      2.5423164         7.00168       22.487576
      2.5423862       7.0001102       22.484296
       2.542456       6.9985406       22.481052
      2.5425258       6.9969713       22.477843
      2.5425957       6.9954021       22.474663
      2.5426655       6.9938332       22.471526
      2.5427353       6.9922645       22.468425
      2.5428051        6.990696       22.465353
      2.5428749       6.9891278       22.462323
      2.5429447       6.9875597       22.459322
      2.5430145       6.9859918       22.456357
      2.5430843       6.9844242       22.453435
      2.5431542       6.9828568       22.450549
       2.543224       6.9812895       22.447699
      2.5432938       6.9797225       22.444877
      2.5433636       6.9781556       22.442091
      2.5434334        6.976589       22.439341
      2.5435032       6.9750225       22.436633
       2.543573       6.9734562       22.433962
      2.5436429       6.9718901       22.431312
      2.5437127       6.9703242       22.428705
      2.5437825       6.9687585       22.426141
